,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
303,1,303,40,4464.536934375052,0.003109375000000002,6060.896527874979,650
304,1,304,40,4468.090243750053,0.003109375000000002,6064.868467562479,650
305,1,305,40,4471.593506250053,0.003109375000000002,6068.77039474998,650
306,1,306,40,4475.146815625053,0.003109375000000002,6072.742334437478,650
307,1,307,40,4496.709321875053,0.08117187499999992,6102.3517891249785,650
308,1,308,40,4500.459618750053,0.0031250000000000015,6106.572800062479,650
309,1,309,40,4522.422446875053,0.0031250000000000015,6137.08821131248,650
310,1,310,40,4526.125915625054,0.0031250000000000015,6141.270198812476,650
311,1,311,40,4548.138790625056,0.0031250000000000015,6171.855622562476,650
312,1,312,40,4551.792212500056,0.0031250000000000015,6175.967597562476,650
313,1,313,40,4555.195400000056,0.0031250000000000015,6179.729510062475,650
314,1,314,40,4576.808150000056,0.0031250000000000015,6209.682935062474,650
315,1,315,40,4580.261384375057,0.0031250000000000015,6213.514860062476,650
316,1,316,40,4602.174290625057,0.0031250000000000015,6243.949309437475,650
317,1,317,40,4641.246025000058,0.0031250000000000015,6299.033110062472,650
318,1,318,40,4645.549806250058,0.0031250000000000015,6304.127146312475,650
319,1,319,40,4649.103134375059,0.0031250000000000015,6308.099096312472,650
320,1,320,40,4652.90669687506,0.0031250000000000015,6312.421108812473,650
321,1,321,40,4656.460025000059,0.0031250000000000015,6316.393058812472,650
322,1,322,40,4678.47302500006,0.0031250000000000015,6346.917533187472,650
323,1,323,40,4699.7355718750605,0.0031250000000000015,6376.369921312471,650
324,1,324,40,4703.539134375061,0.0031250000000000015,6380.691933812471,650
325,1,325,40,4707.142509375063,0.0031250000000000015,6384.733896312471,650
326,1,326,40,4773.178384375063,0.0031250000000000015,6478.628928812469,650
327,1,327,40,4794.8411812500635,0.0031250000000000015,6508.652366312469,650
328,1,328,40,4817.704603125063,0.0031250000000000015,6540.49990131247,650
329,1,329,40,4839.617509375063,0.0031250000000000015,6570.934350687466,650
330,1,330,40,4845.121915625064,0.0031250000000000015,6577.852484437467,650
331,1,331,40,4849.275556250063,0.0031250000000000015,6582.736483187468,650
332,1,332,40,4854.229696875065,0.0031250000000000015,6588.812580687466,650
333,1,333,40,4894.602150000064,0.0031250000000000015,6645.810503812468,650
334,1,334,40,4916.164978125064,0.0031250000000000015,6675.682966937467,650
335,1,335,40,4956.037212500065,0.0031250000000000015,6731.958866312465,650
336,1,336,40,4977.600040625067,0.0031250000000000015,6761.831329437466,650
337,1,337,40,5035.131446875065,0.0031250000000000015,6843.467654437466,650
338,1,338,40,5056.944384375066,0.0031250000000000015,6873.701129437464,650
339,1,339,40,5061.198118750067,0.0031250000000000015,6878.7251531874645,650
340,1,340,40,5065.001681250064,0.06554687499999985,6883.047165687463,660
341,1,341,40,5068.992828125065,0.003109375000000002,6887.610424124962,660
342,1,342,40,5108.714850000066,0.08117187499999985,6943.341378812461,660
343,1,343,40,5112.665334375065,0.0031250000000000015,6947.842439749961,660
344,1,344,40,5116.869021875065,0.0031250000000000015,6952.79645099996,660
345,1,345,40,5156.546615625066,0.0031250000000000015,7008.73357237496,660
346,1,346,40,5160.149990625066,0.0031250000000000015,7012.775534874959,660
347,1,347,40,5182.5131937500655,0.0031250000000000015,7043.851046124959,660
348,1,348,40,5203.775740625065,0.0031250000000000015,7073.303434249957,660
349,1,349,40,5208.129568750065,0.0031250000000000015,7078.4674829999585,660
350,1,350,40,5211.682896875064,0.0031250000000000015,7082.439432999958,660
351,1,351,40,5215.536506250065,0.0031250000000000015,7086.831457999958,660
352,1,352,40,5237.049162500063,0.0031250000000000015,7116.644857999954,660
353,1,353,40,5258.862100000065,0.0031250000000000015,7146.878332999958,660
354,1,354,40,5299.084412500063,0.0031250000000000015,7203.666218624958,660
355,1,355,40,5302.737834375063,0.0031250000000000015,7207.778193624954,660
356,1,356,40,5306.741334375064,0.0031250000000000015,7212.452154874955,660
357,1,357,40,5346.213318750063,0.0031250000000000015,7268.107004874954,660
358,1,358,40,5349.766646875063,0.0031250000000000015,7272.078954874954,660
359,1,359,40,5371.229256250063,0.0031250000000000015,7301.822342374951,660
360,1,360,40,5374.782584375062,0.0031250000000000015,7305.794292374954,660
361,1,361,40,5378.285865625062,0.0031250000000000015,7309.696229874954,660
362,1,362,40,5399.748475000063,0.0031250000000000015,7339.439617374951,660
363,1,363,40,5403.251756250062,0.0031250000000000015,7343.341554874951,660
364,1,364,40,5407.30530312506,0.0031250000000000015,7348.085528624951,660
365,1,365,40,5410.85863125006,0.0031250000000000015,7352.05747862495,660
366,1,366,40,5414.31186562506,0.0031250000000000015,7355.88940362495,660
367,1,367,40,5417.915240625058,0.0031250000000000015,7359.93136612495,660
368,1,368,40,5421.368475000058,0.0031250000000000015,7363.763291124949,660
369,1,369,40,5442.831084375059,0.0031250000000000015,7393.506678624951,660
370,1,370,40,5481.602662500058,0.0031250000000000015,7448.159454874949,660
371,1,371,40,5485.706256250057,0.0031250000000000015,7452.973441124951,660
372,1,372,40,5489.209537500057,0.0031250000000000015,7456.875378624947,660
373,1,373,40,5493.263084375056,0.0031250000000000015,7461.619352374946,660
374,1,374,40,5496.8664593750555,0.0031250000000000015,7465.661314874946,660
375,1,375,40,5500.970053125055,0.0031250000000000015,7470.475301124946,660
376,1,376,40,5540.141881250055,0.0031250000000000015,7525.699126749945,660
377,1,377,40,5562.354943750052,0.0031250000000000015,7556.5646004999435,660
378,1,378,40,5584.698771875054,0.0031250000000000015,7587.623418124945,660
379,1,379,40,5589.602865625051,0.0031250000000000015,7593.629503124944,660
380,1,380,40,5594.256725000054,0.0031250000000000015,7599.285525624944,660
381,1,381,40,5598.060287500052,0.0031250000000000015,7603.607538124945,660
382,1,382,40,5619.572943750051,0.0031250000000000015,7633.420938124943,660
383,1,383,40,5641.335834375051,0.0031250000000000015,7663.584400624942,660
384,1,384,40,5645.439428125052,0.0031250000000000015,7668.398386874944,660
