,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,31,80,0,6,48434.47949175228,0,48434.47949175228,13128.525829300483,0,13128.525829300483,0.0009599999999999999,208352
81,30,81,0,6,50104.35713343947,0,50104.35713343947,13559.947089749228,0,13559.947089749228,0.0009706666666666667,216680
82,29,82,0,6,50505.12099781386,0,50505.12099781386,13669.538610646721,0,13669.538610646721,0.0009813333333333332,218208
83,30,83,0,6,50601.18233168053,0,50601.18233168053,13706.522277313386,0,13706.522277313386,0.000992,218208
84,30,84,0,6,50697.251040747185,0,50697.251040747185,13743.508943980052,0,13743.508943980052,0.0010026666666666667,218208
85,30,85,0,6,50793.32712501386,0,50793.32712501386,13780.498610646719,0,13780.498610646719,0.0010133333333333333,218208
86,30,86,0,6,50889.41058448051,0,50889.41058448051,13817.491277313384,0,13817.491277313384,0.001024,218208
87,30,87,0,6,50985.373377480515,0,50985.373377480515,13853.945277313383,0,13853.945277313383,0.001032,218208
88,30,88,0,6,51080.703337347164,0,51080.703337347164,13887.69394398005,0,13887.69394398005,0.00104,218208
89,30,89,0,6,51176.80892241384,0,51176.80892241384,13924.695610646715,0,13924.695610646715,0.0010506666666666668,218208
90,31,90,0,6,51272.92188268049,0,51272.92188268049,13961.70027731338,0,13961.70027731338,0.0010613333333333332,218208
91,31,91,0,6,51369.04221814716,0,51369.04221814716,13998.707943980047,0,13998.707943980047,0.001072,218208
92,31,92,0,6,51375.1462204805,0,51375.1462204805,14021.326277313377,0,14021.326277313377,0.0010853333333333333,218208
93,31,93,0,6,51381.634347813815,0,51381.634347813815,14045.569610646711,0,14045.569610646711,0.0010933333333333333,218208
94,31,94,0,6,51386.97010014715,0,51386.97010014715,14064.937943980045,0,14064.937943980045,0.0011013333333333333,218208
95,31,95,0,6,51483.99410248049,0,51483.99410248049,14105.740277313378,0,14105.740277313378,0.001112,218208
96,31,96,0,6,51581.025480013814,0,51581.025480013814,14146.54561064671,0,14146.54561064671,0.0011226666666666666,218208
97,31,97,0,6,51678.06423274714,0,51678.06423274714,14187.353943980044,0,14187.353943980044,0.0011333333333333332,218208
98,31,98,0,6,51775.110360680475,0,51775.110360680475,14228.165277313377,0,14228.165277313377,0.0011439999999999998,218208
99,31,99,0,6,51872.16386381381,0,51872.16386381381,14268.97961064671,0,14268.97961064671,0.0011546666666666667,218208
100,31,100,0,6,51969.22474214714,0,51969.22474214714,14309.796943980044,0,14309.796943980044,0.0011653333333333333,218208
101,31,101,0,6,52066.29299568046,0,52066.29299568046,14350.617277313379,0,14350.617277313379,0.001176,218208
102,32,102,0,6,52163.36862441379,0,52163.36862441379,14391.44061064671,0,14391.44061064671,0.0011866666666666666,218208
103,33,103,0,6,52259.81142001379,0,52259.81142001379,14429.558610646709,0,14429.558610646709,0.0011973333333333335,218208
104,32,104,0,6,54020.83725748045,0,54020.83725748045,14879.746277313378,0,14879.746277313378,0.0012053333333333332,226536
105,32,105,0,6,54026.85319283433,0,54026.85319283433,14901.839204428787,0,14901.839204428787,0.0012133333333333334,226536
106,32,106,0,6,55788.62087818818,0,55788.62087818818,15355.2661315442,0,15355.2661315442,0.0012213333333333332,234864
107,32,107,0,6,55885.01824476257,0,55885.01824476257,15393.365652441695,0,15393.365652441695,0.0012319999999999998,234864
108,32,108,0,6,55980.5266948703,0,55980.5266948703,15427.676506672518,0,15427.676506672518,0.0012426666666666667,234864
109,30,109,0,6,58136.3699368447,0,58136.3699368447,15965.391027570011,0,15965.391027570011,0.0012533333333333333,244720
110,29,110,0,6,59987.35620453189,0,59987.35620453189,16429.945288018756,0,16429.945288018756,0.0012613333333333333,253048
111,29,111,0,6,60174.38798697295,0,60174.38798697295,16485.133475582916,0,16485.133475582916,0.001272,253048
112,29,112,0,6,60361.43451981401,0,60361.43451981401,16540.327663147076,0,16540.327663147076,0.0012826666666666665,253048
113,29,113,0,6,60853.19951138839,0,60853.19951138839,16668.136184044568,0,16668.136184044568,0.0012933333333333334,254576
114,30,114,0,6,61040.26934765506,0,61040.26934765506,16723.339850711232,0,16723.339850711232,0.0013039999999999998,254576
115,31,115,0,6,61226.96980932173,0,61226.96980932173,16776.924517377898,0,16776.924517377898,0.0013146666666666665,254576
116,30,116,0,6,62988.749146388385,0,62988.749146388385,17230.35618404456,0,17230.35618404456,0.001328,262904
117,30,117,0,6,63085.79837300892,0,63085.79837300892,17271.168777826646,0,17271.168777826646,0.0013413333333333335,262904
118,30,118,0,6,63182.854974829446,0,63182.854974829446,17311.984371608723,0,17311.984371608723,0.0013546666666666666,262904
119,30,119,0,6,63189.89524351663,0,63189.89524351663,17338.410632057472,0,17338.410632057472,0.0013706666666666667,262904
120,30,120,0,6,63196.935512203825,0,63196.935512203825,17364.836892506213,0,17364.836892506213,0.0013866666666666665,262904
121,30,121,0,6,63203.97578089102,0,63203.97578089102,17391.263152954958,0,17391.263152954958,0.0014026666666666666,262904
122,30,122,0,6,63210.24779957822,0,63210.24779957822,17414.439413403707,0,17414.439413403707,0.0014186666666666664,262904
123,29,123,0,6,64881.991776598734,0,64881.991776598734,17853.47400718578,0,17853.47400718578,0.0014346666666666668,271232
124,29,124,0,6,64888.99826797312,0,64888.99826797312,17879.886528083276,0,17879.886528083276,0.0014506666666666667,271232
125,29,125,0,6,64896.00475934752,0,64896.00475934752,17906.29904898077,0,17906.29904898077,0.0014666666666666667,271232
126,29,126,0,6,64903.01125072192,0,64903.01125072192,17932.711569878258,0,17932.711569878258,0.0014826666666666669,271232
127,29,127,0,6,64910.0177420963,0,64910.0177420963,17959.124090775753,0,17959.124090775753,0.0014986666666666666,271232
128,29,128,0,6,64917.024233470685,0,64917.024233470685,17985.536611673248,0,17985.536611673248,0.0015146666666666668,271232
129,30,129,0,6,64924.030724845084,0,64924.030724845084,18011.949132570735,0,18011.949132570735,0.0015306666666666665,271232
130,31,130,0,6,64930.65309121947,0,64930.65309121947,18036.73665346823,0,18036.73665346823,0.0015466666666666667,271232
131,30,131,0,6,66602.3632909272,0,66602.3632909272,18475.757507699054,0,18475.757507699054,0.0015626666666666668,279560
132,30,132,0,6,66608.69579665545,0,66608.69579665545,18499.44795571196,0,18499.44795571196,0.0015786666666666666,279560
133,29,133,0,6,68280.37221905038,0,68280.37221905038,18938.455070391534,0,18938.455070391534,0.0015946666666666668,287888
134,30,134,0,6,68286.54290579916,0,68286.54290579916,18961.590112186517,0,18961.590112186517,0.0016106666666666667,287888
135,29,135,0,6,68598.18555088127,0,68598.18555088127,19060.583487314834,0,19060.583487314834,0.0016266666666666667,289416
136,29,136,0,6,68605.11829025568,0,68605.11829025568,19086.96600821233,0,19086.96600821233,0.0016426666666666666,289416
137,29,137,0,6,68612.05102963006,0,68612.05102963006,19113.348529109822,0,19113.348529109822,0.0016586666666666668,289416
138,28,138,0,6,70283.6874773378,0,70283.6874773378,19552.339383340644,0,19552.339383340644,0.0016746666666666665,297744
139,27,139,0,6,71954.90602273271,0,71954.90602273271,19989.69149802022,0,19989.69149802022,0.0016906666666666667,306072
140,27,140,0,6,71959.46645748151,0,71959.46645748151,20006.296539815205,0,20006.296539815205,0.001704,306072
141,26,141,0,6,72360.03472556363,0,72360.03472556363,20115.31891494352,0,20115.31891494352,0.001712,307600
142,25,142,0,6,72760.86025480469,0,72760.86025480469,20225.425102507685,0,20225.425102507685,0.0017226666666666668,309128
143,25,143,0,6,72857.75150353802,0,72857.75150353802,20266.173435841018,0,20266.173435841018,0.0017333333333333333,309128
144,26,144,0,6,72954.65012747135,0,72954.65012747135,20306.92476917435,0,20306.92476917435,0.001744,309128
145,26,145,0,6,73051.55612660469,0,73051.55612660469,20347.67910250768,0,20347.67910250768,0.0017546666666666665,309128
146,26,146,0,6,73148.46950093801,0,73148.46950093801,20388.43643584102,0,20388.43643584102,0.0017653333333333334,309128
147,27,147,0,6,73245.39025047133,0,73245.39025047133,20429.196769174352,0,20429.196769174352,0.0017786666666666665,309128
148,27,148,0,6,73342.31837520468,0,73342.31837520468,20469.960102507684,0,20469.960102507684,0.001792,309128
149,27,149,0,6,73439.253875138,0,73439.253875138,20510.726435841018,0,20510.726435841018,0.0018053333333333335,309128
150,27,150,0,6,73535.68458360467,0,73535.68458360467,20549.32910250769,0,20549.32910250769,0.0018160000000000001,309128
151,27,151,0,6,73541.714833938,0,73541.714833938,20571.91743584102,0,20571.91743584102,0.0018293333333333332,309128
152,27,152,0,6,73638.66508427134,0,73638.66508427134,20612.689769174354,0,20612.689769174354,0.0018426666666666667,309128
153,27,153,0,6,73735.62270980467,0,73735.62270980467,20653.46510250769,0,20653.46510250769,0.001856,309128
154,28,154,0,6,73832.33162720466,0,73832.33162720466,20693.16010250769,0,20693.16010250769,0.0018666666666666666,309128
155,28,155,0,6,73928.40771147131,0,73928.40771147131,20730.149769174357,0,20730.149769174357,0.0018773333333333333,309128
156,29,156,0,6,74114.77096260464,0,74114.77096260464,20782.61810250769,0,20782.61810250769,0.0018853333333333333,309128
157,29,157,0,6,74300.38071413798,0,74300.38071413798,20831.842435841027,0,20831.842435841027,0.0018933333333333335,309128
158,29,158,0,6,74486.64542440465,0,74486.64542440465,20883.78110250769,0,20883.78110250769,0.0019013333333333332,309128
159,29,159,0,6,74673.6931350713,0,74673.6931350713,20938.975769174358,0,20938.975769174358,0.0019120000000000003,309128
160,29,160,0,6,74860.75559613797,0,74860.75559613797,20994.17643584103,0,20994.17643584103,0.001922666666666667,309128
161,29,161,0,6,75047.83280760463,0,75047.83280760463,21049.383102507694,0,21049.383102507694,0.0019333333333333336,309128
162,29,162,0,6,75144.90106113796,0,75144.90106113796,21090.203435841027,0,21090.203435841027,0.0019439999999999998,309128
163,30,163,0,6,75241.97668987128,0,75241.97668987128,21131.026769174365,0,21131.026769174365,0.0019546666666666666,309128
164,31,164,0,6,75339.05969380462,0,75339.05969380462,21171.853102507695,0,21171.853102507695,0.0019653333333333333,309128
165,31,165,0,6,75436.15007293796,0,75436.15007293796,21212.68243584103,0,21212.68243584103,0.001976,309128
166,31,166,0,6,75443.22411893796,0,75443.22411893796,21239.12243584103,0,21239.12243584103,0.001989333333333333,309128
167,31,167,0,6,75450.1701232713,0,75450.1701232713,21265.020769174364,0,21265.020769174364,0.0020026666666666665,309128
168,30,168,0,6,77121.94787760462,0,77121.94787760462,21704.0691025077,0,21704.0691025077,0.002018666666666667,317456
169,30,169,0,6,77128.73206295849,0,77128.73206295849,21729.412029623112,0,21729.412029623112,0.002034666666666667,317456
170,29,170,0,6,78800.47603997901,0,78800.47603997901,22168.44662340519,0,22168.44662340519,0.002050666666666667,325784
171,29,171,0,6,78806.7142813534,0,78806.7142813534,22191.60914430268,0,22191.60914430268,0.0020666666666666663,325784
172,28,172,0,6,80477.78427272779,0,80477.78427272779,22627.921665200178,0,22627.921665200178,0.0020773333333333334,334112
173,28,173,0,6,80483.0924451227,0,80483.0924451227,22647.278779879747,0,22647.278779879747,0.002088,334112
174,28,174,0,6,80578.42432585097,0,80578.42432585097,22681.028227892657,0,22681.028227892657,0.002096,334112
175,29,175,0,6,80765.45183177922,0,80765.45183177922,22736.21467590556,0,22736.21467590556,0.002104,334112
176,29,176,0,6,80952.49408810747,0,80952.49408810747,22791.407123918467,0,22791.407123918467,0.0021119999999999997,334112
177,28,177,0,6,82804.25480316907,0,82804.25480316907,23259.213905264707,0,23259.213905264707,0.00212,342440
178,28,178,0,6,82989.11607465119,0,82989.11607465119,23305.196280393022,0,23305.196280393022,0.002128,342440
179,25,179,0,6,85450.27992986664,0,85450.27992986664,23918.217988854678,0,23918.217988854678,0.0021360000000000003,353824
180,25,180,0,6,85637.3012384205,0,85637.3012384205,23973.401915970087,0,23973.401915970087,0.002144,353824
181,25,181,0,6,85824.33729737435,0,85824.33729737435,24028.5918430855,0,24028.5918430855,0.002152,353824
182,25,182,0,6,86011.38810672822,0,86011.38810672822,24083.78777020092,0,24083.78777020092,0.00216,353824
183,25,183,0,6,86198.45366648206,0,86198.45366648206,24138.98969731633,0,24138.98969731633,0.002168,353824
184,25,184,0,6,86295.5102683026,0,86295.5102683026,24179.805291098408,0,24179.805291098408,0.002178666666666667,353824
185,25,185,0,6,86302.55053698979,0,86302.55053698979,24206.231551547156,0,24206.231551547156,0.002192,353824
186,25,186,0,6,86309.59080567698,0,86309.59080567698,24232.657811995905,0,24232.657811995905,0.0022053333333333335,353824
187,25,187,0,6,86316.63107436418,0,86316.63107436418,24259.084072444653,0,24259.084072444653,0.002218666666666667,353824
188,25,188,0,6,86323.67134305139,0,86323.67134305139,24285.510332893395,0,24285.510332893395,0.0022319999999999996,353824
189,26,189,0,6,86330.07140340524,0,86330.07140340524,24309.228260008807,0,24309.228260008807,0.0022453333333333336,353824
190,26,190,0,6,86336.21538042577,0,86336.21538042577,24331.86285379089,0,24331.86285379089,0.0022559999999999998,353824
191,26,191,0,6,86432.5111074463,0,86432.5111074463,24369.43144757297,0,24369.43144757297,0.002266666666666667,353824
192,26,192,0,6,86529.07029300017,0,86529.07029300017,24408.086374688384,0,24408.086374688384,0.0022800000000000003,353824
193,25,193,0,6,88290.5966454207,0,88290.5966454207,24860.43596847047,0,24860.43596847047,0.0022906666666666665,362152
194,25,194,0,6,88386.24051239509,0,88386.24051239509,24895.29148936796,0,24895.29148936796,0.002301333333333333,362152
195,24,195,0,6,88788.00392123614,0,88788.00392123614,25008.71667693212,0,25008.71667693212,0.0023120000000000003,363680
196,24,196,0,6,88885.06479956949,0,88885.06479956949,25049.534010265455,0,25049.534010265455,0.002322666666666667,363680
197,25,197,0,6,88982.13305310282,0,88982.13305310282,25090.35434359879,0,25090.35434359879,0.002333333333333333,363680
198,25,198,0,6,89079.20868183614,0,89079.20868183614,25131.177676932122,0,25131.177676932122,0.0023439999999999997,363680
199,26,199,0,6,89176.29168576948,0,89176.29168576948,25172.00401026546,0,25172.00401026546,0.002354666666666667,363680
200,26,200,0,6,89273.38206490282,0,89273.38206490282,25212.83334359879,0,25212.83334359879,0.0023653333333333334,363680
201,26,201,0,6,89280.45611090281,0,89280.45611090281,25239.27334359879,0,25239.27334359879,0.002378666666666667,363680
202,26,202,0,6,89287.53015690281,0,89287.53015690281,25265.713343598793,0,25265.713343598793,0.002392,363680
203,26,203,0,6,89294.60420290282,0,89294.60420290282,25292.153343598795,0,25292.153343598795,0.002405333333333333,363680
204,26,204,0,6,89301.67824890281,0,89301.67824890281,25318.593343598794,0,25318.593343598794,0.0024186666666666666,363680
205,26,205,0,6,89308.7522949028,0,89308.7522949028,25345.033343598792,0,25345.033343598792,0.002432,363680
206,27,206,0,6,89315.18613256948,0,89315.18613256948,25368.76501026546,0,25368.76501026546,0.0024426666666666663,363680
207,26,207,0,6,90986.06759523612,0,90986.06759523612,25804.021676932127,0,25804.021676932127,0.002453333333333333,372008
208,25,208,0,6,92747.83528059,0,92747.83528059,26257.448604047542,0,26257.448604047542,0.002461333333333333,380336
209,25,209,0,6,92842.69614716439,0,92842.69614716439,26289.04812494503,0,26289.04812494503,0.002472,380336
210,23,210,0,6,94908.38026393877,0,94908.38026393877,26811.825645842528,0,26811.825645842528,0.0024826666666666664,390192
211,24,211,0,6,95004.75240622596,0,95004.75240622596,26849.914906291273,0,26849.914906291273,0.0024933333333333335,390192
212,23,212,0,6,96766.47584037983,0,96766.47584037983,27303.323833406685,0,27303.323833406685,0.0025039999999999997,398520
213,22,213,0,6,97168.17287242088,0,97168.17287242088,27416.722020970843,0,27416.722020970843,0.0025146666666666664,400048
214,22,214,0,6,97264.52716562086,0,97264.52716562086,27454.80402097084,0,27454.80402097084,0.0025253333333333334,400048
215,21,215,0,6,99026.23275068753,0,99026.23275068753,27908.20568763751,0,27908.20568763751,0.002536,408376
216,21,216,0,6,99122.43997530807,0,99122.43997530807,27945.73828141959,0,27945.73828141959,0.0025466666666666663,408376
217,21,217,0,6,100884.12653346191,0,100884.12653346191,28399.132208535,0,28399.132208535,0.0025573333333333333,416704
218,21,218,0,6,100890.29102283632,0,100890.29102283632,28422.264729432492,0,28422.264729432492,0.002568,416704
219,20,219,0,6,101201.92747054405,0,101201.92747054405,28521.255583663322,0,28521.255583663322,0.002578666666666667,418232
220,20,220,0,6,101208.85401254405,0,101208.85401254405,28547.635583663323,0,28547.635583663323,0.0025866666666666672,418232
221,21,221,0,6,101214.88426287737,0,101214.88426287737,28570.223916996652,0,28570.223916996652,0.0025973333333333334,418232
222,21,222,0,6,101311.83451321069,0,101311.83451321069,28610.99625032999,0,28610.99625032999,0.0026080000000000005,418232
223,21,223,0,6,101408.79213874404,0,101408.79213874404,28651.771583663325,0,28651.771583663325,0.0026186666666666667,418232
224,21,224,0,6,101505.37301447737,0,101505.37301447737,28690.92491699666,0,28690.92491699666,0.0026266666666666665,418232
225,21,225,0,6,101600.80889041071,0,101600.80889041071,28725.206250329997,0,28725.206250329997,0.002634666666666667,418232
226,21,226,0,6,101787.04409987737,0,101787.04409987737,28777.132916996663,0,28777.132916996663,0.0026426666666666664,418232
227,22,227,0,6,101973.55014307737,0,101973.55014307737,28830.148916996663,0,28830.148916996663,0.0026479999999999997,418232
228,22,228,0,6,102159.81485334404,0,102159.81485334404,28882.08758366333,0,28882.08758366333,0.0026533333333333335,418232
229,23,229,0,6,102346.86256401072,0,102346.86256401072,28937.282250329998,0,28937.282250329998,0.0026613333333333333,418232
230,23,230,0,6,102533.92502507738,0,102533.92502507738,28992.482916996672,0,28992.482916996672,0.002669333333333334,418232
231,23,231,0,6,102721.00223654407,0,102721.00223654407,29047.689583663338,0,29047.689583663338,0.00268,418232
232,24,232,0,6,102818.0704900774,0,102818.0704900774,29088.509916996674,0,29088.509916996674,0.0026906666666666663,418232
233,24,233,0,6,102914.76199381072,0,102914.76199381072,29127.70825033001,0,29127.70825033001,0.0026986666666666665,418232
234,24,234,0,6,103011.07674774405,0,103011.07674774405,29165.284583663346,0,29165.284583663346,0.002709333333333333,418232
235,24,235,0,6,103108.1671268774,0,103108.1671268774,29206.113916996677,0,29206.113916996677,0.0027226666666666666,418232
236,24,236,0,6,103115.24117287739,0,103115.24117287739,29232.55391699668,0,29232.55391699668,0.0027386666666666666,418232
237,24,237,0,6,103122.31521887738,0,103122.31521887738,29258.993916996682,0,29258.993916996682,0.002754666666666667,418232
238,25,238,0,6,103129.38926487739,0,103129.38926487739,29285.433916996684,0,29285.433916996684,0.0027706666666666665,418232
